,sentence,label
0,  도대체 왜 그렇게 추운 거야….,1
1,  아 갑자기 눈물 나네,1
2, 4실점으로 끝내다니 대박;;;,3
3, 검색해보니까 너무나 광범위하더라고요,3
4, 국민이 없으면 기업도 없다.,2
5, 가정교육 제대로 못 받았나,2
6,  차기 국민 MC 형 돈이 화이팅~,0
7,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
8, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
9,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
10, 1위 가수 세븐틴!,0
11, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
12,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
13, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
14,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
15," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
16,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
17,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
18, 거짓말 거짓이 드러난다 대통령.,2
19, 갑자기 자신감 얻은 건가?,3
