,sentence,label
0,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
1,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
2,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
3,남자가 하니까 무게감이 다르네….,3
4,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
5,하여간 대머리 충은 극히 혐오스럽다,2
6,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
7, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
8,소방관님들 힘내세요!!!,0
9,그럼. 이제. 복귀하는 겁니까?,3
10, 대한항공 매뉴얼 수정하라.,3
11, 생일 축하해♥♥,0
12,이걸 우리 학교에서는 단체관람했다죠 제기랄 이거 1점 밑으로는 없나요?,2
13,국민들을 우롱 하지 마라 진짜,2
14,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
15,뭐. 이제 홍채에 공인인증서 이식하라고?,3
16,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
17,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
18,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
19,장원삼이 60억이라니…….,3
20,아직 아무에게도 말씀 안 하셨나요?,2
21,그러곤 다시 햇볕이 째 애 쨍하네…??,3
22,솔직히 게거품 아니냐?,2
23, 생일 축하해♥♥,1
24,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
25,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
26,소방관님들 힘내세요!!!,1
27, 언제나 오빠 편이니까~,0
28,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
29,멋지다~~,0
30,멋지다~~,1
31,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
32, 이거 사기인가요?,3
33,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
34, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
35,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
36,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
37,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
38,무슨 잡지에서 V라인인가?,3
39, 언제나 오빠 편이니까~,1
