,sentence,label
0,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
1,그게 왜 실망할 일이에요?,3
2,갑시다!!! 시즌2!!!,0
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
4, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
5, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
6,개코씨 정말 감동했어요,0
7,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
8,기상청 하는 일이 대체 모임?,2
9,그 애， 역시 다가가기 힘들더라.,3
10, 라는 말은 하지 말아주세요….,1
11,그거 알면서 가는 거 아니냐?,3
12,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
13, 많이 힘들고 지치고 그렇다네요~,1
14,개 귀여움 흐흐흐,0
15,감사할 뿐입니다 ^-^,0
16,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
17,기상청 그냥 실시간 중계만 하세요,2
18,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
19, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
