,sentence,label
0,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
1,아직 살아계셨구나,0
2,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
3,6월 2일 날까지 굶기 프로젝트 1일째…….,1
4,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
5,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
6,아는 형님 진짜 개재 믿음 ㅋㅋ,0
7,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
8,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
9,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
10,아니 호폐가 왜 죽어….,3
11,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
12,"아니요, 괜찮아요.",3
13,"아니, 그냥 좀 잠이 안 와서.",0
14,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
16,? 있나 방귀만 나오고,1
17,쓰레기는 좀 치우자 엿 같은 것들아,2
18,씨발;;;….^-^,2
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
