,sentence,label
0,헐 나 혼자밖에 안 본 거였다고??,3
1,그냥 막 날아다녀!!!,3
2,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
3,남경필 지사 세계적인 정치인 됐네,3
4,백배는 낫네요.,0
5,그 여자애가 남자친구가 있다는 겁니다,3
6,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
7, 예전처럼 편하고 좋았습니다^^,1
8,이렇게 웃을 수 있는 하루를 시작하세요^^,0
9,이젠 내가 가도 원이 없다.,3
10,출근도 안 하는 대통령,2
11,혼자 삶에 너무 행복해 보이심,1
12,혼자 삶에 너무 행복해 보이심,0
13,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
14,네? 그래도 사장님이신데 어떻게….,3
15,꼭 알려주시면 감사하겠어영!!!,0
16,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
18,그렇게 도망가면 해결되냐?,2
19,그래? 올해는 줄게.,3
20,김종민 응원해요♥♥,1
21,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
22,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
23,이렇게 웃을 수 있는 하루를 시작하세요^^,1
24, 클린 연기로 우리에게 큰 기쁨을 주네요,1
25,여자들이 싸우면 더 무섭다던데,3
26,진짜 예쁘시다. 딱 내 취향,0
27,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
28,고급스러운 캐스팅! 나 피디 위력이 대단함,3
29, 예전처럼 편하고 좋았습니다^^,0
30,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
31,꼭 알려주시면 감사하겠어영!!!,1
32,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
33,국민들 들고일어나기 전에 하야해라!,2
34,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
35, 클린 연기로 우리에게 큰 기쁨을 주네요,0
36,김종민 응원해요♥♥,0
37,백배는 낫네요.,1
38,진짜 예쁘시다. 딱 내 취향,1
39,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
