,sentence,label
0,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
1,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
2,이게 팩트라면 애플 휴대폰 사야겠다,3
3,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
4,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
5,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
6,그렇지 못한 현실에 너무 힘이 드네요…….,1
7,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
8,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
9,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
10,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
11,저런 거 고소해서 합의금 뜯으면 꿀^^,0
12,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
13,이건…. 그냥 먹는 게 낫겠지?,3
14,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
15,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
16,이게 국과수에서 넘어온 자룝니까?,3
17,저는 학생회 임원이라서 동아리는 안 해요.,0
18,잘 가요…. 비리 가족들..,2
19,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
