,sentence,label
0,구현은 군대 안 가???,3
1,하... 차 수리비나 빨리 송금하세요!,3
2,축하드려 ㅎㅎ. ㅎ,1
3,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
4,이게 무슨 단독 기사?,3
5,어른스러운 모습 언제나 자랑스러워요,1
6,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
7,???첼시가 이길 텐데,1
8,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
9, 중국이 동남아 패권 차지…….,3
10,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
11,4개월 좀 넘은 아기입니다~,1
12,짱개 입국 금지 법안 만들자 더러워서,2
13,도련님? 저…,3
14,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
15,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
16,4개월 좀 넘은 아기입니다~,0
17,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
18,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
19,올바른 판단….,1
20,???첼시가 이길 텐데,0
21,강원랜드. 덜덜 영입 아주 대단하다,3
22,내 말은 무조건 옳고 존경할만한 사람이라며? ,2
23,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
24,? 추천받았는데 목소리 진짜 좋다,1
25,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
26,? 추천받았는데 목소리 진짜 좋다,0
27,카 BBC까지 극찬을!!!,0
28,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
29,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
30,올바른 판단….,0
31,카 BBC까지 극찬을!!!,1
32,축하드려 ㅎㅎ. ㅎ,0
33,ㅋㅋㅋ 야 이 새누리 새끼들아…. 니들도 인간은 아니네…. 개XXX들이야,2
34,참... 너무 심하다!!!,2
35,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
36,오빠?,3
37,어른스러운 모습 언제나 자랑스러워요,0
38,해고된 사람이 사표를 뭐하러 써.,3
39,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
