,sentence,label
0,있어. 콜라 좋아하니?,0
1,진짜 정우성은 아니지 않냐,2
2,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
3,에라 천하에 둘도 없는 후레아들 년아,2
4,언론에서 날씨를 우습게 보는 거 같다,2
5,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
6, 승과군 오늘 공개 카페 왔다 갔죠~,1
7,대기록 달성 축하해요.,1
8, 세 배우다 너무 훌륭하고 좋거든….,1
9,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
10,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
11,멋진 친구네여,0
12,눈이 도대체 어디에 내린다는 거야,2
13,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
14,있어. 콜라 좋아하니?,1
15,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
16, 승과군 오늘 공개 카페 왔다 갔죠~,0
17,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
18,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
19, 세 배우다 너무 훌륭하고 좋거든….,0
20,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
21,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
22,박원순은 대선 나올 생각도 하지 마라,2
23,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
24,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
25,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
26, 애견인구가 엄청나구나,3
27, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
28,멋진 친구네여,1
29,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
30,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
31,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
32,남은 문제는 연습 시간이구나.,3
33,15일씩이나 후들후들,3
34,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
35,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
36, 2시간 만에 코피를….,3
37,대기록 달성 축하해요.,0
38,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
39,구글은 검색의 질이 좋기라도 하지 네이버는….,2
