,sentence,label
0,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
1,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
2,진짜 궁금하네….,3
3,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
4,척사광 때부터 한예리 님 연기 최고입니다!!!,0
5,참 에지간히도 못한다 한국,2
6,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
7,차라리 4대강 치수 사업이 경제성 더 크겠다.,2
8,진짜 신기한 나라다.,3
9,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
10,최고이십니다 !!,0
11,차는 물론 집까지 태워 버린다는 그 갤러리7 아닌가 언플끼리기 크크크,2
12,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
13,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
14,진심 사장님 얼굴이 기억 안 남 크크크,3
15,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
16,진짜 소다 소 크크크,3
17,그쪽이 먼저 때렸단 말이에요.,1
18,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
19,진짜 ? 덜덜,3
