,sentence,label
0,재미있게 읽었습니다,0
1,장난이라니. 난 엄청 진지한데?,2
2,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
3,장난해? 평점이 어떻게 7점 이상 나왔는지 모르겠다 아르바이트하는 놈들 판치는 모양이군 시간 아까워죽겠다 1점도 아깝다,2
4,윤 선이 뽕맞았냐??,3
5,이 누나도 진짜 늙지를 않네,3
6,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
7,재산몰수는 언제 하냐….,2
8,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
9,재진 기여 어. ㅠㅠㅠ,0
10,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
11,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
12,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
13,그래서 오늘 헤어지자 했습니다,1
14,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
15,저는 연아 선수가 참 좋습니다.,0
16,응. 이거 좀 더 보다가. 잘 자. ,3
17,이 정도면 다음 주면 뒤집어질 수치임….,3
18,잔인하기만 하고 흥미 없어~,2
19,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
