,sentence,label
0,멋져요~,0
1,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
2,이런걸…. 영화라고.,2
3,오늘 왜 이리 많지….~,3
4,누나 어디 가요?,1
5, can-am 프로덕션에 제보해야겠습니다 0,3
6,윤상현 총각인지 알았는데 축하해요,0
7,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
8,? 언제나 화팅!,1
9,광화문광장에 전부 불태워,2
10,이것도 영화라고,2
11, 숨기는 게 기네스북감!!!,3
12,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
13, 안아 양 ㅠㅠ,0
14,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
15, 왜 이제야 도입하는가?,3
16,4.19 5.18 6월항쟁 덕분이지.,0
17,? 언제나 화팅!,0
18, 아주 시험 치는 커녕 파렴치하구나.,2
19,얘 갈매기살은 내 것이야,0
20,얘 갈매기살은 내 것이야,1
21,내가 그걸 어떤 게 아냐?,2
22,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
23,상년으로만 들고 다녔나 보네.,2
24,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
25,이젠 고등어 탓도 하네 크크크 고고 크크크,3
26,누나 어디 가요?,0
27,스몰 일이 주장이라니……......,3
28,4.19 5.18 6월항쟁 덕분이지.,1
29,딱히 출처는 없어.,3
30,멋져요~,1
31,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
32,한국 최고의 여장부이십니다,0
33,한국 최고의 여장부이십니다,1
34,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
35, 안아 양 ㅠㅠ,1
36,김상수 너는 야구 그만둬라 자식아!! 그따위 실력으로 프로야구 한다고 OOO이가!! 내가 해도 너보단 낫겠다!!,2
37,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
38,윤상현 총각인지 알았는데 축하해요,1
39,헐 화백의 신부 원작은 보셨나…….,3
