,sentence,label
0,박한이 풀릴 거 같다 던 데,3
1,리드 수고하셨습니다~,0
2,부도덕한데 무능까지 겹친 최악의 중의 최악 아직도 자기가 대통령인 줄 착각하니…. ㅉㅉ 신년부터 화병 또 도지네….,2
3,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
4, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
5, 조언 좀 부탁드려요…….,1
6,벌써 10개월이네요~~~,3
7, 제발 답변 좀 해주세요. ㅠㅠ,1
8,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
9, 종일 우울하고 감정이 없는 거 같아요,1
10,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
11,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
12,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
13,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
14,반대표 56표 누구?,3
15,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
16,빨갱이 같은 놈,2
17, 제가 허리가 안 좋아서 요양 중이었거든요,1
18,부장 바꿔.,2
19,류중일 감독 같은 덕장을 이렇게 보내네,0
