,sentence,label
0,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
1,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
2,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
3,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
4,응 안돼 바꿀 생각 없어 돌아가,2
5,LG로 와서 너무 기분이 좋습니다.,0
6,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
7,정말 깜짝 놀라게 하네.,1
8,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
9,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
10,여자분들이 날씨만 본다고?,3
11,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
12,갑질 애플 썩은 애플,2
13,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
14,완전 응원~~처음부터 끝까지,1
15,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
16,으응?,1
17,영어…. 요?,3
18,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
19,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
20,에이..,2
21,완전 응원~~처음부터 끝까지,0
22,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
23,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
24,LG로 와서 너무 기분이 좋습니다.,1
25,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
26,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
27,야 아무리 그래도 자발적으로 해야지,3
28,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
29,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
30,오늘부터요!,3
31,그것을 ?,2
32,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
33,지옥 같은 한국에서 에어컨은 사치인가?,2
34,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
35,헐?? 이뻐졌네 ㅋㅋ,3
36,너무 멋졌어요….,0
37,너무 멋졌어요….,1
38,정말 깜짝 놀라게 하네.,0
39,으응?,0
