,sentence,label
0,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
1,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
2,너 방금 나한테 오빠라고 그런 거 아냐?,3
3, 앞에 두 번은 거절당했고요,1
4, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
5,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
6,똑같은 것들이라 못하는 거야?,2
7,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
8,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
9, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
10,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
11, 안심시키는 방법이 무엇인지 고민이에요,1
12,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
13,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
14, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
15,두 놈 다 구속수사…. 진심 쓰레기 셀,2
16,마귀 같은 논 ?,2
17,나 이 사진 아주 좋아요.,0
18,너 한 그릇 더 먹을래?,3
19,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
