,sentence,label
0, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
1,이 아재 개그 좀 할 줄 안에 ㅋ,1
2, 남성 차별당했어!,2
3,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
4,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
5,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
6,이런 것도 영화라고 만든 감독님 참 고생하셨습니다,2
7, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
8,제2의 비 옴이면 진짜 기대된다!!!,1
9,같이?,3
10,그냥 결혼해요! 하면 되는 거죠!,3
11, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
12,제2의 비 옴이면 진짜 기대된다!!!,0
13,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
14,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
15, 한국기업이라고?,1
16,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
17, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
18,사진 절묘하게 잘 골랐네. 크크크,0
19, 한국기업이라고?,0
20,이 아재 개그 좀 할 줄 안에 ㅋ,0
21,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
22,서든 워 페어 어떻게 됨??,3
23,쓰레기네,2
24,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
25,한국 아이폰 때리기만 할까?,3
26,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
27, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
28,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
29,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
30,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
31,저 죄수복은 프라다 아니냐? ㅋㅋ,3
32,일단은 대표 손에서 벗어나야지. ,2
33,제발 이런 기사에는 정치랑 엮지 마라 좀,2
34,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
35,빨갱이가 설치고 활보하는 나라,2
36,어째 시기가 그렇지.?,3
37,사진 절묘하게 잘 골랐네. 크크크,1
38,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
39,"어, 오늘은 일찍 마쳤네요.",3
