,sentence,label
0,2년 동안 함께해준 예다~,1
1,아니면 치욕적인 무언가를 했다는 얘긴데….,3
2,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
3,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
4,아이고 인제 숨 쉬겠다,2
5, 당신의 500일 축하합니다!,1
6,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
7, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
8, 기억이 안 나니?,3
9,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
10,이휘재: 인영아 고맙다~ 1만 개 가자.,0
11,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
12,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
13,중국은 날아오는 철새들도 민폐네 OOO,2
14,세종대로 가 꽉 찰 정도였는걸….,3
15, 그리고 실시간검색 1위도 축하해요???,1
16,이렇게들 가끔 모여!,3
17,저번 편지에 댓글 달아줘서 정말 고마워요,0
18,이휘재: 인영아 고맙다~ 1만 개 가자.,1
19,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
20,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
21,진심 사장님 얼굴이 기억 안 남 크크크,3
22,나이 차가 좀 큰 네;; 17살,3
23, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
24,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
25,저번 편지에 댓글 달아줘서 정말 고마워요,1
26,도시화 멈추지 않으면 미세먼지는 답 없다,2
27,임신한 지 4주?,3
28,그게 무슨 뚱딴지 같은 소리야? ,2
29,2년 동안 함께해준 예다~,0
30,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
31,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
32, 당신의 500일 축하합니다!,0
33, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
34,액션 영화를 바라고 본 게 아니고 다큐멘터리 같은 면을 기대하고 봤음에도 허술한 구성과 이해 항술 없는 전개.. 예술성의 흉내를 내지만 끝내 허세만 가득 느끼게 해 주는 그런 영화….,2
35,사실 박근혜보다 더한 건 이명박이지….,2
36,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
37, 그리고 실시간검색 1위도 축하해요???,0
38,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
39,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
