,sentence,label
0,고딩 되면 이런 것도 못하잖아….,1
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
2,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
3,여기저기서 등골 빼먹네 덜덜,3
4,오빠 전역 축하해요,0
5,여주인공 내가 죽여버리고 싶었다 OO 년,2
6,오늘로써 18주 되는 예비맘인데요~~,0
7,오늘은 예다 귀빠진날!,0
8,연대 수준 도 알만하다,2
9,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,오바마 제일 멋있음 짱^^,0
12,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
13,고만해요. 좀! 돌 거 같아!,1
14,여기 어디예요?,3
15,여자가 싫으시다고요?,3
16,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
17,여기 왜 와 있어?,3
18,여보 나도 갈게요. 네?,3
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
