,sentence,label
0, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
1, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
2, 그래서 짠하네요,1
3, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
4, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
5,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
6,56표 누군지 찾아내야 함,2
7,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
8,36도라고…. 미쳤다,3
9, 그러고 그 뒤로 연락이 안 와요….,1
10, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
11,? 조사해봐라,2
12,350여 명이 하와이라…. 우와~~~,3
13, 한국에서 저런 일이~!!,3
14,"KFA에 뭘 바라냐,",2
15,90분이 이렇게 긴 시간이었다니….,2
16, 오빠 졸업 축하하고!!,0
17,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
18, 그래서 요요가 7킬로 정도 왔고요….),1
19, 오빠 때문에 항상 행복한 미란이가….,0
