,sentence,label
0,엄마의 힘은 위대하다.,0
1,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
2,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
3,와... 진짜 대단하다.,3
4,감사합니다!!!,1
5,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
6,지진??,3
7,그것보다 가격이 왜케 비싸냐?,3
8,엄마의 힘은 위대하다.,1
9,그네 같은 짓 하네. 크크,2
10,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
11,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
12,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
13,승자 너무 귀여워~~ 사랑하네♡♡,1
14,이 사진이 우리 엄마.,3
15,감사합니다!!!,0
16,어떻게 되는 거니?,0
17,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
18,첫 번째 사진 너무 충격적이네요,3
19,모두 수고하셨어요^^,1
20,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
21,무신 박근혜 맹박 이소 새끼 이런 거나 가르치고 다 쓸어버려야!,2
22,생긴 거 봐라 진짜 꼴도 보기 싫다,2
23,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
24,승자 너무 귀여워~~ 사랑하네♡♡,0
25,부산항 영화 보는 거 같다~~~~소름~~~,3
26,특검팀에 찬사를 보냅시다,1
27,모두 수고하셨어요^^,0
28,오늘 치킨 시켜 먹어야지. 쯧쯧,0
29,어떻게 되는 거니?,1
30,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
31,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
32,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
33,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
34,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
35,머가 문 제일가요>??0,3
36,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
37,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
38,오늘 치킨 시켜 먹어야지. 쯧쯧,1
39,특검팀에 찬사를 보냅시다,0
