,sentence,label
0,매우 바람직한 개선안입니다~좋아,0
1,맥그리거 쇼맨십은 최고네 굿!!,0
2,반드시 구속 수사해야 한다!!!,2
3,도시락 사려고?,3
4,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
5,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
6, 정말 나 많이 아프고 힘들었는데….,1
7,멋있다!!!,0
8,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
9,멋있어요~~,0
10,도대체 잠입해서 뭘 하란 말입니까? ,3
11, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
12, 정년까지 버텨야 하는데 정보가 없네요,1
13,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
14, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
15, 정말 고민이네요. 0,1
16,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
18,배신자들에게 조직의 쓴맛을,2
19,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
