,sentence,label
0, 너무 슬픈 밤이다,1
1,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
2,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
3,21세기판 팔만대장경. 크크크 지린다.,0
4,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
5, 너무 혼란스럽네요,1
6,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
7, 너무 힘들어.,1
8,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
9,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
10, 너무 괴로워요,1
11,그건…. 저희들도 모르는 일입니다. 아가씨.,3
12,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
13,그거…… 뭐가 다른데?,3
14,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
15,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
16, 너무 괴롭습니다….,1
17,그거 알면서 가는 거 아니냐?,3
18,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
19,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
