,sentence,label
0,내가 먼저 끝나는 날은 어쩌라고?,3
1, 아 세월이여,1
2, 아 혼란스럽습니다,1
3, 아기가 큰 짐같이 느껴졌네요,1
4,내가 보기엔 10억 명 넘지 않아?,3
5,대통령이 해놓은 짓보다 덜 위험한데요,2
6,내가 일동이다. 대단하지. 우 킬킬킬,0
7,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
8,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
9,난 친중파라 환영 하하,0
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
11,내가 잡았는데 왜 딴 놈 줘요?,3
12,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
13,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
14,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
15,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
16, 아~~~~~~ 어떻게 해야하나요….,1
17,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
18, 아니 너에게 미안하다 사랑한다.,1
19,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
