,sentence,label
0,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
1, 정말 오랜만에 석 팬레터를 쓰네요!!,0
2,알았어…. 그럼….,3
3,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
4,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
5,기상청=기생충 어이구 너희가 하는 게,2
6,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
7,손지창 홧팅,0
8,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
9,감동이네요^^ 화이팅!!,1
10,그러니 쓸데없는 짓 하지 말아 줄래?,3
11,180만 원까지 간다는 소문이 파다한데,3
12,유재석 대상 축하드립니다,0
13,유재석 대상 축하드립니다,1
14,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
15,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
16,현빈도 카톡을 하나요,3
17,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
18,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
19,또 감사하답니다,0
20,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
21,이강인 대단하다 응응,0
22, 정말 오랜만에 석 팬레터를 쓰네요!!,1
23,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
24,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
25,늘 감사해요~~^^,0
26,흥미나 군대 가야지???,2
27,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
28,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
29,손지창 홧팅,1
30,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
31,또 감사하답니다,1
32,감동이네요^^ 화이팅!!,0
33,에이…. 또 무슨 장난치려 그러는 거지?,3
34,그냥 닥치라 기상청,2
35,진짜가 아니니까 이러지.,3
36,이강인 대단하다 응응,1
37,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
38,늘 감사해요~~^^,1
39,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
