,sentence,label
0,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
1,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2, 포상받아서 전화한 거 같은데 못 받다니…….........,1
3,사시미를 들고 다니면서 후려버려야만 한다.,2
4,사실대로 말하게 고문하면 안 되나??,2
5,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
6,"미안, 조금 늦었네.",3
7, 태호 피디 보기 미안하지도 않나요?,1
8, 팬의 헛소리입니다…. ㅠ,1
9,사실 박근혜보다 더한 건 이명박이지….,2
10, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
11,미국 일본 쪽 일기예보도 그렇게 나와…….,3
12,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
13,박지성 선수 이후로 최고의 아시아 선수다…….,0
14, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
15,미국인들 정말 의외네.,3
16,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
17,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
18,미인존재감…. ㅠㅠㅠ,0
19,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
