,sentence,label
0,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
1,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
2,전부 학교에 있어.,2
3,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
4,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
5,하... 차 수리비나 빨리 송금하세요!,3
6,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
7,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
8,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
9,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
10,기상청 이틀 뒤에 불 지르러 간 다,2
11,무한도전에서 연기 너무 잘하셨어여….,1
12,달의 연인기사에 30대들이 이리 많았나?,3
13,하하하 결혼도 축하하고요!!,0
14, 천상 여자 같은 느낌이야.,0
15,예뻐서 내 인생의 키라고 한 줄 알아? ,2
16,이런걸 영화라고. 크크 진짜 후회합니다….,2
17,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
18,너희 청장이나 잡아,2
19,양세형 재미써^---^,1
20,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
21,무한도전에서 연기 너무 잘하셨어여….,0
22,가지가지 하고 있었네 ㅋ,2
23,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
24,와……. 그냥OOO기영화…. 보지마셈 진심임,2
25,대박~~~꼭꼭 본방송만 시청!!!,1
26,만 오천 원 주고 깎았습니다.,3
27, 천상 여자 같은 느낌이야.,1
28,자?,3
29,하하하 결혼도 축하하고요!!,1
30,양세형 재미써^---^,0
31,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
32,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
33,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
34,대박~~~꼭꼭 본방송만 시청!!!,0
35,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
36,그렇게 쉽게 말하지 말고!,3
37,"박원순: ""기다려달라"" 2017.01.22",2
38,그러니까 만일이라고 했잖아. 어때. 약속할 수 있지?,3
39,어머~~~동거야 뭐야~~~,3
