,sentence,label
0,우와 박태환 분노의 각성 덜덜,3
1,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
2,화면 보는 것보다 어머니들 토크가 더 잼,1
3,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
4,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
5,미국식 코미디가 안 먹히는 사람도 있다.,2
6,아이유보다 훨씬 이쁜데,0
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
9, 항상 밝은 누나의 모습이 보기 좋아요,0
10,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
11,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
12, 항상 밝은 누나의 모습이 보기 좋아요,1
13, 어디에서 군 장비가 새는 건지,3
14,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
15,많이 좀 입어 하하 이뻐♡,1
16,이방카는 일반석 정유라는 일등석,2
17,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
18,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
19,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
20,크크크 지옥 같은 한국은 망하는 게 답,2
21, 너희가 사람이냐,3
22,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
23,가야지.,2
24, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
25,오빠…. 빌려주세요.,3
26,나， 지금부터 한번 가볼게.,3
27,"테베조 ""향수병이 무슨 병이죠?""",1
28,아이유보다 훨씬 이쁜데,1
29,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
30,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
31,화면 보는 것보다 어머니들 토크가 더 잼,0
32,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
33,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
34,많이 좀 입어 하하 이뻐♡,0
35,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
36,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
37,"테베조 ""향수병이 무슨 병이죠?""",0
38, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
39,수고했어.,3
