,sentence,label
0,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
1,오늘은 예다 귀빠진날!,0
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
4,고마워요. 대표님 나오셨나요?,1
5,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
6,고맙습니다. 주임님. ,1
7,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
8,우리 의견은 무시되는 껴있는 한국,2
9,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
10,"여기서 번쩍, 저기서 번쩍이네.",3
11,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
12,우리가 미개마다고 욕할게 아닌데. 크크크,2
13,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
14,운치는 꼭 제사상 같구먼.,2
15,여기 왜 와 있어?,3
16,여기 분식집인데요.,3
17,우리나라 역사상 최악의 트롤로=박근혜,2
18,여긴 몹시 춥습니다….,3
19,오늘 음색 짱이었어요….,0
