,sentence,label
0,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
1,윤석민이 보호 명단???,3
2,그냥 두고 써도 되는데.,1
3,유전자의 위대함이란….,3
4,이참에 삼성 폭발해라,2
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
6,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
7,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
8,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
9,"일본의 마루타, 현재는 군의관의 마루타지",2
10,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
11,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
12,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
13,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
14,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
15,이효리는 ♡♡입니다.,0
16,은근슬쩍 양세형은 머냐??,3
17,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
18,그냥 답답하다…….,1
19,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
