,sentence,label
0,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
1,여긴 상상의 사이튼데 크크크,0
2,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
3,힘들게 다시 야구 할 수 있게 됐으면 오해 살만한 행동하지도 말고 겸손하게 좀 하자.,2
4,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
5,무슨 근거로. 그런 얘길 하는 겁니까?,2
6,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
7,정말 괜찮겠어? 난 데려다주고 싶은데….,0
8,수혜 화이팅!!,1
9,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
10, 감사합니다♡,0
11,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
12,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
13,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
14,정말 비춥니다. 영화로 나오려면 최소 시간이 있었나요? 계속 시간을 끌려는 것 같았어요~~ 마지막 노래도 계속 반복에 외국 사람들 나와서 입 모양도 안 맞고…. 아이들은 좋아했지만 돈은 아까웠습니다. 질이 형편없어요..,2
15,야스쿠니신사나 철거해라 쓰레기들아….,2
16,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
17,엄지 어떰???,3
18, 너무 이중적이라고?,3
19,정말 괜찮겠어? 난 데려다주고 싶은데….,1
20,축하해요♥♥♥♥♥♥,1
21,멋지고 자랑스러운 우리 국민!!,1
22,축하해요♥♥♥♥♥♥,0
23,여긴 상상의 사이튼데 크크크,1
24,수혜 화이팅!!,0
25,불법보조금?,3
26, 감사합니다♡,1
27,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
28,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
29,멋지다 추진력~~!!,1
30,"아유, 이게 누구십니까?",3
31,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
32,멋지다 추진력~~!!,0
33,멋지고 자랑스러운 우리 국민!!,0
34,야 우리 엄마가 체할 리가 없지.,3
35,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
36,고맙지만 사양할게. 나는 예쁜 애 앞에서는 긴장해서 말도 못 하니까.,2
37,피로 우리나라르 지켜주었다면 당연히 갑니다,2
38,없음?,3
39,허니문 먼저라니….,3
