,sentence,label
0,안개 아님??,3
1,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
2,박근혜를 탄핵하자!!!!!,2
3,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
4,블랙박스 영상은 왜 지웠을까…??,2
5, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
6,추잡하다. 징역 100000000년 때려라.,2
7,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
8,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
9,피부 더 뺑뺑해지겠네,2
10,들어와.,3
11,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
12,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
13,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
14,이런 거 꼭 기사화해야 되니?,3
15,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
16,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
17,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
18,에이~~~ 뻥 설마,3
19,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
20,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
21, 뭐 불량은 아닌 것 같은데 ㅅㅂ ㅅㅂ ㅅㅂ ㅅㅂ 존나 기대 했더니만,2
22, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
23,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
24," 20살이 15살을 어떻게 여자로 보냐,",3
25,추천선수에 김재호는 항상 있네 뿌듯,0
26,샤오미 300달러 떡밥을 믿나?,3
27,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
28,솔직히 안 오니까 좋기만 하다.,0
29,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
30,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
31,어느새 타율이 3할에 근접해 있군요.,3
32,솔직히 안 오니까 좋기만 하다.,1
33,추천선수에 김재호는 항상 있네 뿌듯,1
34,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
35,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
36,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
37,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
38, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
39,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
