,sentence,label
0,안녕하세요 ?,0
1,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
2,아. 감사합니다.,3
3,"안아 양,,, 넘 수고하셨습니다.",0
4,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
5,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
6,4년 동안 너한테 헌신했던 나한테….,1
7,안 피곤해요?,0
8,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
9,안녕하세요!,0
10,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
11,아~~~너무 좋아!,3
12,"아니요, 아니니까 그냥 자요.",2
13,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
14,4년간 팬 활동 같이할 친구가 없네요….,1
15,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
16,아씨! 왜 그래?,2
17,43석인데 손님 10석 이상 안 차요.,1
18,아버지 따라 가야지?,2
19,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
