,sentence,label
0,달의 연인기사에 30대들이 이리 많았나?,3
1,당 잠사 화이팅,0
2,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
3,드라마 한편 본 거 같네. 고맙다 NC,0
4,욕이 너무 많이 나와서 좀 민망...-_-;; 코미디는 다 욕이냐….,2
5,너무너무 행복합니다. ㅠㅠ,1
6,연기도 잘하고 몰입도 장난 아니고요….,3
7,슬리핑 이국주 개웃 길 듯. 크크크,0
8,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
9,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
10,드라마 한편 본 거 같네. 고맙다 NC,1
11,그건 그거대로 뭔가 기분이…,3
12,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
13,어이가 없어가지고... 헐,3
14,너 죽이어간다 아오. 미쳣나,2
15,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
16,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
17,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
18,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
19,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
20,나도 그런데!,0
21,난 진심 가수들이 드라마 주인공 하는 거 반대,2
22,그런 짓거리 하는 의원이 ?~~~,3
23,노무현 대통령과 당신은 많이 다르다.,2
24,슬리핑 이국주 개웃 길 듯. 크크크,1
25,보기 좋은 단란한 가족^^,0
26,신이 대한민국을 버리지 않으셨군….,0
27,신이 대한민국을 버리지 않으셨군….,1
28,당 잠사 화이팅,1
29,이래서 세뇌가 무서운 거다,2
30,내 말이~,0
31,나도 그런데!,1
32,너무너무 행복합니다. ㅠㅠ,0
33,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
34,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
35,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
36,내 말이~,1
37,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
38,보기 좋은 단란한 가족^^,1
39,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
