,sentence,label
0,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
1,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
2,집밥 백선생 감사히 잘 보고 있습니다,0
3,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
5,"그럼, 얼마 동안 기다릴 수 있을까?",1
6,그럼…. 얘기 나누세요.,1
7,진짜 말도 안 되는 허위 기사 쓰지 마라!!!,2
8,진행 너무 잘해요,0
9,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
10,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
11,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
12,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
13,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
14,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
15,"그럼, 실례하겠습니다.",1
16,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
17,진짜 다들 이런 거 참고 사나요?,2
18,진짜 예쁘시다. 딱 내 취향,0
19,중부지방은 월요일엔 비 안 온다더니…….,3
