,sentence,label
0,네…. 알겠습니다.,1
1,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
2,어머니는 어제까지만 해도 생리 하셨데요….,3
3,아가는.. 4주 정도 된 거 같아요….,1
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
5, 오빠 졸업 축하하고!!,1
6,썩은 새누리당 뿌리 뽑자!,2
7,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
8,대충 어떤 느낌인지는 알 것 같아.,3
9,네…. 알겠습니다.,0
10,감사합니다~,1
11,빨갱이가 설치고 활보하는 나라,2
12,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
13,그럼 무겁지 않고 무겁습니까?,2
14,어떻게. 옷은 잘 맞으시는지 ,3
15,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
16,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
17,멋지네.. 진짜 감동,1
18,좀 더 타이트한 밀착 감시로 ,3
19,프랑스에서 오늘은 부르키니가 금지되지만 수십 년 후에는 비키니가 금지된다.,2
20,책상에 내진설계라도 되어있나?,3
21,입 맞추기 다했네,2
22,감사합니다~,0
23,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
24,아가는.. 4주 정도 된 거 같아요….,0
25,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
26,"응, 그래. 미안하다. 일단, 네가 읽어볼 게 있어.",3
27,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
28,막가 얍 샤프 두 놈에서 놀고 있었구나 천벌받을 놈들이다.,2
29,정말 첫 출전에 너무 큰 기록을 세워서….,0
30,드디어 기다리고 기다리던 시니어 금메달!!,0
31,드디어 기다리고 기다리던 시니어 금메달!!,1
32,그거야... 그렇지만... 이 꼴 당하고. 어떻게 그냥 참아요. ,2
33, 오빠 졸업 축하하고!!,0
34,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
35,멋지네.. 진짜 감동,0
36,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
37,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
38,응. 이거 좀 더 보다가. 잘 자. ,3
39,정말 첫 출전에 너무 큰 기록을 세워서….,1
