,sentence,label
0,최순실을 사형해라!!!,2
1,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
2,최순실하고 연관된 건 아님???,3
3,최순실은 왜 죄수복 안 입나요?,2
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
5,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
6,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
7,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
8,집밥 백선생 감사히 잘 보고 있습니다,0
9,나는 너 봤어. 갈비 들고 신났던데.,1
10,체임버스는 언제 아스널 떠났지,3
11,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
12,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
13,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
14,청와대 전기 끊을까요?,3
15,나…. 용돈 좀 줄 수 있어?,1
16,진해수 우 툭 크크크,0
17,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
18,집에서 보내는 게 최고.,0
19,짠~ 서방 주려고 초콜릿 만들었다? ,0
