,sentence,label
0,올해 양초 공장 대박 났네,3
1," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
2,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
3,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
4,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
5,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
6,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
7,감사합니다. 변호사님 존경합니다,1
8,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
9,댓글 달아주시면 고맙겠습니다~!!,1
10,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
11,편안한 집밥을 너무너무 고맙네요,0
12,이따 보자.,3
13,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
14,어머! 괜찮니?,3
15,100억씩이나 쳐 받았으면 약속이나 지켜라,2
16,기분은 좋네요….,1
17,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
18,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
19,기분은 좋네요….,0
20,진짜 안 그랬어요?,3
21, 카 멋지다,1
22,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
23,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
24,"네 다리가 설령 멀쩡하더라도, 제발 애는 만들지 마라.",2
25,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
26,편안한 집밥을 너무너무 고맙네요,1
27, 카 멋지다,0
28,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
29,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
30,댓글 달아주시면 고맙겠습니다~!!,0
31,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
32,#이완영 오늘 재판보다 톱뉴스네,3
33,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
34," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
35,감사합니다. 변호사님 존경합니다,0
36,허허 진짜 여자친구였구나,3
37,국민이 할인 받는 게 뭐가 잘못된 건가?,2
38, 안들 애플 OS 나 두고?,3
39,나 오늘 옷 괜찮아?,2
