,sentence,label
0,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
1,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
2,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
3,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
4,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
5,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
6,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
7,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
8,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
9,찜찜하네…. 감독 소유진은 왜 죽여,2
10,쯧쯧,2
11,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
12,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
15,참고 봤는데 결말은 더 막장 진짜 순 억지 결말…. KBS 일일드라마 다 재미있었는데 역대 최악의 드라마….,2
16,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
17,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
18,죄다 박살 나 있음….,3
19,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
