,sentence,label
0,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
1,청와대 관저인 줄 알고 깜짝 놀랐네,3
2, 대체 얘가 왜 풀린 거지?,3
3,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
4,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
5,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
6,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
8,  그리고 정말 고마워요!,0
9,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
10, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
11,너 나 사랑했니?,1
12,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
13,무슨 할 말…,3
14,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
15,오빠…. 빌려주세요.,3
16,욱일기보다는 전범기라는 명칭이 더 적합하다.,2
17,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
18,  그리고 정말 고마워요!,1
19,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
20,너 나 사랑했니?,0
21,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
22,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
23,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
24,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
25,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
26,뭐?!,3
27,축하한다 연아야^^,1
28,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
29,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
30,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
32,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
33,축하한다 연아야^^,0
34,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
35,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
36,돈 리치면 부자겠네! ㅋㅋㅋ,1
37,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
38,돈 리치면 부자겠네! ㅋㅋㅋ,0
39,근육량도 체지방량 못지않게 무지막지하답니다!,3
