,sentence,label
0,이제 신도림 가서 사야겠당….^^,0
1,박정희 대통령 만세,0
2,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
3,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
4,이래서 오바마가 멋져!!!,0
5,가.,3
6,낙태 전면 금지?,3
7,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
8,추워. 추워서 견딜 수가 없어. ,3
9,옴아 보고 싶었어…. ㅋㅋㅋ,0
10, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
11,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
12,이제 신도림 가서 사야겠당….^^,1
13,씨바…. 그냥 법원 없애라….,2
14,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
15, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
16,이것도 순실이가 시키더냐,2
17,발견한 게 대단,3
18,이렇게 하실 거면 하지 마세요,1
19,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
20,옴아 보고 싶었어…. ㅋㅋㅋ,1
21,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
22,어 진짜 궁금해~,3
23,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
24,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
25,박정희 대통령 만세,1
26,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
27,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
28,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
29,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
30,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
31,이렇게 하실 거면 하지 마세요,0
32,별점이 아깝다. 여자가 영화 긴장감도 없게 만들고 그냥 답이 없다 왜 봄 OO,2
33,제 친구예요.,3
34,수업.,3
35,위안부 합의해놓고 어기는 너희도 짱개랑 뭐가 다르냐?,2
36,개그우먼 이세영인 줄….,3
37,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
38,이래서 오바마가 멋져!!!,1
39,오늘은 기숙사비로 호출받은 거야. 이번 달까지 체납하면 부모님께 면담을 요청하겠다는 최후 통보지.,2
