,sentence,label
0,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
1,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
2,왜 1000만밖에 안된다며,2
3,제 인구 달인 줄 알았네요. 감동적이예요,0
4,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
5,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
6, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,1
7,깔 거면 경기 보고 까라 하이라이트 충들아,2
8,선배님이요?,3
9, 정말 준비하지 마니 하시는 것 같아요.,1
10,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
11,얘는 인생 자체가 거짓이여,2
12,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
13,예쁘다 예뻐 하하,0
14,유전자의 위대함이란….,3
15,제 인구 달인 줄 알았네요. 감동적이예요,1
16, 정말 충격적이네요-.,3
17,매국 단체가 3만 명이나 됨?,3
18,예쁘다 예뻐 하하,1
19, 정말 준비하지 마니 하시는 것 같아요.,0
20,류중일 감독님 원합니다,1
21,콘서트 와이프 손 잡고 가자고 해야겠다.,0
22,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
23,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
24,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
25,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
26,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
27,점수 나름을 잘못 말한 것이겠지!,3
28,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
29,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
30,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
31,콘서트 와이프 손 잡고 가자고 해야겠다.,1
32,류중일 감독님 원합니다,0
33,오마이갓 크크크,3
34,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
35, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
36,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
37,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
38,한채영 얼굴 몹시 작다 전소미보다 더 작노,3
39,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
