,sentence,label
0,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
1,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
4,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
5,"진노를, 화이팅!!!",0
6,지지 말아요.,0
7,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
8,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
9,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
10,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
11,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
12,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
13,제가 좀 도와드려요?,2
14,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
15,정유라 년이나 잡아들여,2
16,조선족 무시무시하네! 니네나라로 돌아가라,2
17,죄다 박살 나 있음….,3
18,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
19,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
