,sentence,label
0, 정말 나 많이 아프고 힘들었는데….,1
1,반갑습니다 sk 감독님,0
2,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
3,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
4, 정년까지 버텨야 하는데 정보가 없네요,1
5,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
6,박정희 대통령 만세,0
7,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
8, 정말 착한 얜데…. 절대가능성없겠죠…?,1
9,별로야?,3
10,부산항 영화 보는 거 같다~~~~소름~~~,3
11,벨 페퍼 처트니와 두 골이라 먹물 크루 통을 곁들인 훈제오리,2
12,병원은 아까….,2
13,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
14,보지를 않았으니 믿어도 되나….,2
15,별 반개도 아깝다….,2
16, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
17, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
18,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
19,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
