,sentence,label
0,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
1,성공 커플 ㅠㅠㅠ,0
2,여가부 없애라~~~,2
3,오늘 밥 안 차려도 돼.,3
4,계속 부탁드려요,0
5, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
6, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
7,여기서 뭐하고 있었어?,2
8,계속 부탁드려요,1
9,항상 건강하길 바랍니다.  사랑합니다.~!,1
10, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
11,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
12,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
13, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
14, 엊그제 학교 들어간 것 같은데….,3
15,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
16,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
17,너무 못생겨서 충격이었음.,3
18,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
19,이상한 애였어. 웩~,2
20,유로파도 못 가는 감독 주제에 핑계 15 졌고~~~,2
21, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
22,그날은 행복함에 잠을 못 이루겠네요….,0
23,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
24, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
25,그날은 행복함에 잠을 못 이루겠네요….,1
26,네 부인도 속 지지리도 썩겠다….,2
27,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
28, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
29,차림새가 영락없는 한국인이라면 설마 등산복?,3
30,아 이 형님 진짜…. 리스펙!!!,0
31,항상 건강하길 바랍니다.  사랑합니다.~!,0
32,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
33,아 이 형님 진짜…. 리스펙!!!,1
34,좋은 아침! 근데 왜 그래?,3
35,성공 커플 ㅠㅠㅠ,1
36,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
37,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
38,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
39,진심 사장님 얼굴이 기억 안 남 크크크,3
