,sentence,label
0,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
1,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
2,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
3,댓글 감사합니다.,1
4,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
5,박보검파의! 맞네요~^^,0
6,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
7,갑질 애플 썩은 애플,2
8,밀고 당기기보다 직진이 더 매력 대단함,0
9,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
10,마지막에 경찰 손도끼?,3
11,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
12,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
13,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
14,"여기 경치 너무 좋다, 그죠?",3
15,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
16,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
17,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
18,댓글 감사합니다.,0
19,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
20,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
21,밀고 당기기보다 직진이 더 매력 대단함,1
22,핵노잼.... 여주 답이 없는,2
23,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
24,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
25,놈 놈이 훨씬 재밌다 -_-,2
26,32살인데 5년 동안 방에만 있는 중이다,3
27,멋지다.,1
28,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
29,박보검파의! 맞네요~^^,1
30,너!,3
31,개그맨 이진호 아니야? ㅋㅋㅋ,1
32,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
33,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
34,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
35,멋지다.,0
36,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
37,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
38,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
39,개그맨 이진호 아니야? ㅋㅋㅋ,0
