,sentence,label
0,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
1,조선이 웬일로 이런 보도를 하지???,3
2,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
3,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
4,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,정자에 웬 부스터???,3
7,정말 도움 많이 되었어요.,0
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,제가 도와 드릴게요,3
10,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
11,정말 잘했다!!! 댓글 처음 달아본다.,0
12,정말  대단하세요.,0
13,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
14,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
15,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
16,"제자한테 기분 나쁘다니, 무슨 말이 그래요! 이게 다 누구 때문인데! 선생님이 보호자 책임을 내던지고 저한테 미룬 거잖아요!",3
17,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
18,지루한 드라마는 제발 끝내자,2
19,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
