,sentence,label
0, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
1,닭으로 바꿔 안 죽으니까,2
2,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
3,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
5, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
6,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
7,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
8,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
9, 아니면 제가 잊어야 하는 건가요,1
10, 아무것도 해줄 수 없는 게 미안해요,1
11,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
12,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
13,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
14,김종민 진짜 착한 사람인 듯,0
15, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
16,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
17,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
18,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
19,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
