,sentence,label
0,그거들은 뒤부터 미치겠어요….,1
1,왕자처럼 생겼다!!!,3
2,이게…. 조심해서 될 일은 아니고요,2
3,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
4,왜 그래? 또 아픈 거야?,3
5,"그거, 비꼬는 거야?",1
6,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
7,이런 ?^ 한숨밖에 안 나온다,2
8,그 사람은 제 생각하지 않겠죠,1
9,와~~이쁜데 저 계 털인가;;,3
10,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
11,이때부터가 쓰레기였지,2
12,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
13,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
14,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
15,으응?,0
16,으... 이쁘다.,0
17,그 이후 지금 냉전 중인 상태에요,1
18,완벽한 곡해 시군요.,3
19,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
