,sentence,label
0,심지어 작가도 아름답구나,1
1,소재가 굉장히 좋다. 적절히 웃긴다.,0
2,블랙홀은 내 월급통장만으로도 충분하다.,0
3,진짜 저런 짓 하는 일본도 대단하다….,2
4,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
5,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
6, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
7,IS과 북한은 사회악 인 듯,2
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
9, 한국 사람들은 상상도 못 할 일이지.,3
10,심지어 작가도 아름답구나,0
11,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
12,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
13,그럼 김현중 아기가 아니었던 거에요?,3
14,소재가 굉장히 좋다. 적절히 웃긴다.,1
15,블랙홀은 내 월급통장만으로도 충분하다.,1
16,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
17,그렇지 걔가 따질 때는 아니지!,2
18,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
19,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
20,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
21,이 여자를... 찾아주세요. ,3
22,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
23,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
24,축하하고 역시 내 오빠들,0
25,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
26,당연한 소리를 왜 논란이라고 하지?,3
27,축하하고 역시 내 오빠들,1
28,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
29,회당 500만 받았다고 쳐도 40억이네 와….,3
30,완전별로보다 잠잤음 시간 돌 리도,2
31,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
32,역시 순 부정적이었어!,3
33,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
34,저 땅이 경찰 땅이다느냐?,3
35, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
36, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
37,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
38,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
