,sentence,label
0,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
1,다들 살아계시는가???,3
2,이대로만 된다면 찬성! 찬성!,1
3,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
4,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
5,재산몰수는 언제 하냐….,2
6,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
7,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
8,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
9,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
10,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
11,요즘 카레만 처먹나…?,3
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
13,다저스 큰일 났네 ㅋㅋ,1
14,앞으로 30년을 더 살면... 감사합니다.,1
15,"평점에 낚였네요. 일단, 지 루 해요.",2
16,이거 완전 워터월드!,3
17,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
18,지옥 같은 한국 조기교육 철저하네,2
19,왜 인중이 길어진 것 같지….,3
20,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
21,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
22,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
23,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
24,이대로만 된다면 찬성! 찬성!,0
25,이건가?,3
26,정말 나라 꼬락서니 개판이네,2
27,앞으로 30년을 더 살면... 감사합니다.,0
28,벌근 50만 원?? 장난하냐?,3
29,이거 재밌네요. 신고,0
30,다저스 큰일 났네 ㅋㅋ,0
31,그게.. 사실인가요? ,3
32,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
33,고맙다.,3
34,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
35,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
36,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
37,이거 재밌네요. 신고,1
38,제발 이런 기사에는 정치랑 엮지 마라 좀,2
39,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
