,sentence,label
0, 형님이 열애설이 진짜라면 축하드리고요….,0
1,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
2,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
3,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
4,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
5,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
6,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
7,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
8,추천선수에 김재호는 항상 있네 뿌듯,1
9,내 친군데 뭐 어때서?,3
10,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
11,정승환 안테나로 갔었구나.,3
12,아직 예약한 거 못 받은 사람도 ?;,2
13,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
14,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
15,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
16,정말 똑같다는. 크크,3
17, 항상 밝은 누나의 모습이 보기 좋아요,0
18,짠~ 서방 주려고 초콜릿 만들었다? ,1
19,저 마귀는 지옥에서도 싫어할 듯,2
20,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
21,사단 좋아하네 쓰레기 일당들이지,2
22, 항상 밝은 누나의 모습이 보기 좋아요,1
23,추천선수에 김재호는 항상 있네 뿌듯,0
24, 형님이 열애설이 진짜라면 축하드리고요….,1
25,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
26,와 아주 예쁨 보소 덜덜,0
27,짠~ 서방 주려고 초콜릿 만들었다? ,0
28,와 아주 예쁨 보소 덜덜,1
29,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
30,외국 장관이지만 정말 본받을만한 장관이네요,1
31,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
32,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
33,말도 안 되지 한 명이 9년 집권이라니,2
34,누가 공습했지…?,3
35,삼성 휴대폰 시장 이제만 했네…….,3
36,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
37,협박이 아니라 당연히 삼족을 멸해야지.,2
38,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
39,외국 장관이지만 정말 본받을만한 장관이네요,0
