,sentence,label
0, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
1, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
2, 하기야 거기는 도처에 널린 게 총이니까…….,3
3, 진짜 신기하다.,3
4, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
5, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
6,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
7,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
8, 그리고 헤어진 지 한 달….,1
9, 존경합니다,0
10, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
11,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
12, 한화 김성근 감독님 포수 좋아하는데 설마??,3
13, 한 단계 높은 자질이다,3
14, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
15,가면 갈 수록 재미없어짐…….,2
16, 이제 첫발을 내디딘 거라 생각합니다….,0
17,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
18, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
19, 그럼 죄송합니다,1
