,sentence,label
0,염병 떨고 있네. 크크크 가지가지 해라,2
1, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
2,감사합니다. 0,0
3,홍홍홍홍  웰케 잘생겨졌냐면서….,0
4,그만하자 이제~~~,2
5,감사합니다. 0,1
6,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
7,아오. 빡친다 ㅋㅋ 진짜 대단한 영화다,2
8,치. 너희 식구들은 진짜 인간미가 없어. ,3
9,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
10,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
11,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
12,유재석 내일이면 해피투게더가하네요~^^,1
13,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
14,결과적으로 여자 친구가 한번 눈감아준답니다.,1
15,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
16,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
19,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
20,결과적으로 여자 친구가 한번 눈감아준답니다.,0
21,신부님 고맙습니다.,0
22,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
23,유재석 내일이면 해피투게더가하네요~^^,0
24,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
25,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
26,듣다 듣다 이런 뉴스 진짜 화나네요,2
27,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
28,대충 들었어요.,3
29,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
30,갑자기 겁나 더워졌는데,2
31,신부님 고맙습니다.,1
32,핸드폰…,3
33,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
34,김영재 당장 구속 수사하라,2
35,홍홍홍홍  웰케 잘생겨졌냐면서….,1
36, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
37,내 방이에요. 내가 지내는 곳. ,3
38,저게 사람이냐?? 와,3
39, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
