,sentence,label
0,얼른 일어나요!,0
1,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
2,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
3,여러분 병신이 나타났습니다~~~,2
4,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
5,여기서 아이폰 좋아하면 왜 비호감임?,3
6,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
7,걸신 들렸나 배가 계속 고프네,1
8,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
9,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
10,어제 썰전 너무 재미나요~~,0
11,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
12,걷는 자세가 잘못된 건지….,1
13,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
14,어찌나 반갑던지…. 감사,0
15,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
16,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
17,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
18,검색해도 잘 모르겠고….,1
19,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
