,sentence,label
0,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
1,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
2,악플 보소 기가 찬다 다들 시집 못가 열불나셨소?,2
3,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
4, 좋은 음악을 만들어 주셔서 감사합니다.,1
5,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
7,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
9,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
10,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
11,한국도 그렇지만 일본은 더 한 거도 같다,3
12,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
13,그런 짓거리 하는 의원이 ?~~~,3
14, 그래도 화이팅입니다,1
15,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
16,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
17,트럼프의 백악관 입성을 열심히 응원합니다.,0
18,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
19, 짱!!! 웃기요!~,0
20,"정말 ""짱""입니다,",1
21, 그래도 화이팅입니다,0
22,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
23,페이스오프하고도 11년이나 살았네….,3
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
25, 짱!!! 웃기요!~,1
26,"정말 ""짱""입니다,",0
27,트럼프의 백악관 입성을 열심히 응원합니다.,1
28, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
29,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
30,수박이 아니고? 그밖에는?,2
31, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
32,얼굴만 이쁘넹;;,2
33, 좋은 음악을 만들어 주셔서 감사합니다.,0
34,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
35,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
36,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
37,가요. 열 낼 기운 없으니까. ,3
38,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
39,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
