,sentence,label
0, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
1,되게 많이 웃어놓고선.,2
2,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
3,되다뇨.. 뭐가?,2
4,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
6,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
7,동남아 추방이 시급 다문화 정책 폐지,2
8, 이러니까 그냥 다 미안해~~~,1
9,돈 자랑 하러 나왔나??,2
10, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12," 이게 정말 부럽네요,",1
13,더치페이하면 식당 수수료는 껌값임?,3
14,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
15,도발 스킬은 마스터네,3
16,다행이다!,0
17,도대체 원가가 얼마길래,3
18,도대체 1승은 어떻게 한 거야 크크크,3
19,대기록 달성 축하해요.,0
