,sentence,label
0,무슨 잡지에서 V라인인가?,3
1,"그래……. 그럼, 다행이야.",0
2,내 친구 연예인도 뜬다는데 크크크,3
3,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
4, 써보신 분들 대답해주시면 감사하겠습니다,1
5,그런 건 아무 상관 없어. ,2
6,아! 머리 긴 사람이요?,3
7,이 빌어먹을 매국 노년,2
8,내가 옆에 없어야 살 수 있다고?,1
9,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
10,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
11,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
12,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
13, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
14,국민들은 속이 터지는데 너희들은 담담하구나.,2
15, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
16,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
17,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
18,이제 맨유 우승 승점으로 계속해,0
19, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
20,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
21,왠지 이상한 냄새도 나는 것 같아요.,3
22,국회의원이 철면피 같아,2
23,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
24,이제 맨유 우승 승점으로 계속해,1
25, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
26,구두 고쳤어요. 자. ,0
27,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
28,와. 엔씨가 싸게 쓴 거네,3
29, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
30,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
31,내가 옆에 없어야 살 수 있다고?,0
32,"……시끄럽다, 주절주절 떠들지 마라.",2
33,내가 언제 화를 냈다고 그래?,2
34, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
35,구두 고쳤어요. 자. ,1
36,"그래……. 그럼, 다행이야.",1
37, 써보신 분들 대답해주시면 감사하겠습니다,0
38,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
39,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
