,sentence,label
0,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
1,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
2,홍콩반점 아주 좋아요….,1
3, 제일 멋있어,0
4,아직도 얼쩡거리고 있는 게야!,2
5,이 누나도 진짜 늙지를 않네,3
6,이제는 욕밖에 안 나온다,2
7,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
8,평생 소장♥,0
9,유스케…. 비와이 등장!!! ㅋ,1
10,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
11,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
12,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
13,홍콩반점 아주 좋아요….,0
14,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
15,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
16,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
17,믿고 보는 JTBC 응원합니다.,0
18,예쁘네요.,3
19,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
20,보지 마세요 시간 아까워요. ㅋ,2
21, 지네 색 알아야 함???,3
22,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
23, 제일 멋있어,1
24,나라가 이 꼬락서니인데도? 살고자 하네….,3
25,그동안 수고하셨습니다….^^,0
26,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
27,그만하시고 이제 올라가시죠.,2
28, 어쨌든 박수 짝짝짝,0
29,부상 중인가?,3
30," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
31,재벌이 백성에게 해준 게 뭐 있냐….,2
32,믿고 보는 JTBC 응원합니다.,1
33,유스케…. 비와이 등장!!! ㅋ,0
34,참 어이없는 일이 많네요. 크크크,3
35,평생 소장♥,1
36,그동안 수고하셨습니다….^^,1
37, 어쨌든 박수 짝짝짝,1
38," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
39,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
