,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,0
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
2,나라가 이 꼬락서니인데도? 살고자 하네….,3
3, 어디든 가고 싶은데 집은 좀 그래요,1
4,도대체 이휘재는 무슨 빽인지 모르겠다,2
5,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
8, 어떻게 해야 될까요 ㅠㅠ,1
9,노래가 좋아,0
10,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
11,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
12, 어떻게 생각하시나요 ㅠㅠ,1
13,남산 차량 출입이 가능했었나?,3
14,노고에 감사드립니다,0
15,"노장의 투혼, 멋있다",0
16,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
17,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
18, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
19,나라에서 암살범…….,3
