,sentence,label
0, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
1,21세기 들어 최악의 영화 중 한편.,2
2,56표 누군지 찾아내야 함,2
3, 세븐틴 캐럿 들이 빛내줄게♥♥,0
4, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
5, 이게 무슨!?,3
6, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
7, 우리나라에서 이런 대도는 전무후무 할 거다,3
8, 그냥 내려와라. 제발.,1
9, 세븐틴이어서 고마워요사랑해요!,0
10, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
11,? 우병우 잡힐 때까지~~,2
12, 이 정도 공감 못 하면 사이코패스 아니에요?,3
13, 수고해주신 일본 소방관들 감사합니다.,0
14,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
15, 그게 불가능하고 힘드니….,1
16, 이런 글이 통신 대화가 될 줄이야….,3
17, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
18,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
19, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
