,sentence,label
0,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
1,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
2,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
3,아무리 그렇다고 이런 시간에?,3
4,그 이름 뭐지 프로 하나로 뜬 배우,3
5,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
6,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
7,다 필요 없고 산다라 박이 제일 예쁘다.,0
8,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
9,생활에 많은 도움이 됩니다,0
10,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
11, 이번 주는 1위 한 번 했네요,3
12,탁상 머리 공무원들 3대 거짓말 중에 1위,2
13,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
14,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
15, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
16,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
17,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
18,여기 제 방인데요….,0
19, 진심으로 축하해 준휘!,1
20, 진심으로 축하해 준휘!,0
21,일본은 게임 강국이구나….,3
22,잘됐어요~~~!!^^축하!!!,0
23,순 영이야! 야! 그거 알고 있나요?,1
24,그러니까 그건 그녀가…,2
25,생활에 많은 도움이 됩니다,1
26,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
27,여기 제 방인데요….,1
28,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
29,다 필요 없고 산다라 박이 제일 예쁘다.,1
30,이러면 어떻게 해!,3
31,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
32, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
33,용관이 형 그동안 수고했어요,0
34, 네 자식이 그런 일을 당했다고 생각해봐라,2
35,순 영이야! 야! 그거 알고 있나요?,0
36,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
37,잘됐어요~~~!!^^축하!!!,1
38,용관이 형 그동안 수고했어요,1
39,"그거, 신인상에 낼 거야?",3
