,sentence,label
0,그럼 유재석은 뭔데??,3
1,으하하 하하~ 속이 후련하다.,1
2,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
3,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
4,감사합니다ㆍ,0
5,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
6,화나는 와중에 존나 잘생겼네,3
7,요즘 전·의경 폭력 사태가 심각한데 실제인 군대에서도 많이 일어납니까?,3
8,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
9,손모아장갑이 다 그렇지 뭘.,2
10,파는 곳 좀 알려주시면 감사하겠습니다 0,0
11,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
12, 카 멋지다,0
13,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
15,귀가따뜻핼. ㅎㅎ,0
16,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
17,파는 곳 좀 알려주시면 감사하겠습니다 0,1
18,판의 미로와 동급 trash of the trash,2
19,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
20,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
21,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
22, 카 멋지다,1
23,어서 오세요.  니가 가게에 웬일이야?,3
24,차태현 인성 갑이다,1
25,귀가따뜻핼. ㅎㅎ,1
26,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
27, 과학은 정말 위대하다.,3
28,멋지다 추진력~~!!,0
29,여자주인 팔뚝이랑 근육질 가슴 보소,3
30,감사합니다ㆍ,1
31,멋지다 추진력~~!!,1
32,사진에서 빛이 나네??,1
33,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
34,사진에서 빛이 나네??,0
35,으하하 하하~ 속이 후련하다.,0
36,차태현 인성 갑이다,0
37,가야지.,2
38,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
39,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
