,sentence,label
0,1%라도 기대했던 내가 죄인입니다…….,1
1,13개월 동안 기다렸습니다~,1
2,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
3,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
4,악마의 탈을 쓴 쌍년이네,2
5,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
6,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
7,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
8,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
9,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
10,아줌마는 아줌마가 잡는다!!!,2
11,"아니... 그냥, 욕심 생겨서….",0
12,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
13,아니 호폐가 왜 죽어….,3
14,아까 늦는다고 말씀드렸잖아요! ,0
15,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
16,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
17,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
18,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
19,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
