,sentence,label
0,메시 햄스트리이라메~~~??,3
1,오로지  무한도니교 뿐입니다…!!,1
2,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
3,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
4,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
5, 모두 백선생님으로 부터입니다…….,1
6,빨개서 그런 건 아니고??,3
7,우리나라는 양호한 거네 위로가 된다.,1
8,우리나라는 양호한 거네 위로가 된다.,0
9,확실히 매력 있음! ㅜ,0
10,몰랐네요.. 정보 주셔서 감사합니다,0
11,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
12, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
13,미친 거 아니야???,3
14,송유근 사형선고나 다름없네. 헐~!,3
15,답답 그 자체….,2
16,저 대신 가주셔서 감사합니다!!!,1
17,오로지  무한도니교 뿐입니다…!!,0
18,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
19,홧팅이에요*^___^*,1
20, 그럼 얼마를 내보낼까?,3
21,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
22,한 번에 지구 반 바퀴라….,3
23,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
24," 대단하신 우리 백 쌤, 화에 팀요!!",1
25,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
26,120억 받고 싶다고 했었는데 20억이나….,3
27,저 대신 가주셔서 감사합니다!!!,0
28,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
29,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
30,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
31,홧팅이에요*^___^*,0
32,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
33," 대단하신 우리 백 쌤, 화에 팀요!!",0
34,좋은 배우들을 데려다가….,2
35,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
36, 모두 백선생님으로 부터입니다…….,0
37,몰랐네요.. 정보 주셔서 감사합니다,1
38,확실히 매력 있음! ㅜ,1
39,스트레스 11.7배로 누진함,2
