,sentence,label
0,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
1,고생했어요. 좋은성적 따내시길!,0
2, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
3, 모두 다 처음이었어….,1
4,난 모르는 사람하고 어디 안 가요. ,2
5,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
6,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
7,고생한다. 정말로 ㅋ,0
8,고생하셨고 그동안의 노고에 감사드립니다,0
9,난 왜 영천에 살고 있을까?,2
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
12,글쎄요.,3
13,공중파 첫 1위!!,0
14,근데 왜 인터뷰 안 한 건가요??,3
15, 면접 스트레스 ㅠㅠㅠ,1
16,"근데 진짜 어떻게 터는 거지;,;",3
17,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
18, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
19,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
